timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,176_z,176_vx
60126.73333333334,1.2761079345841333,2356.25,,,1.3672454715138669,2017.0,1.4455267668823117,1715.5,,,,
60143.416666666664,1.271994611462375,2356.75,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
60160.1,1.271994611462375,2356.75,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
60176.78333333333,1.2777289736378563,2356.0,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
60193.466666666674,1.2756255902908789,2356.0,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
60210.15000000001,1.2756255902908789,2356.0,,,1.35967155162228,2017.25,1.4495889138432894,1715.75,,,,
60226.833333333336,1.2740727452637024,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
60243.51666666667,1.2777289736378563,2356.0,,,1.3664678169981863,2017.0,1.454675050882309,1715.5,,,,
60260.200000000004,1.2777289736378563,2356.0,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
60276.88333333334,1.2761079345841333,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
60293.56666666667,1.2761079345841333,2356.25,,,1.3664678169981863,2017.0,1.454675050882309,1715.5,,,,
60310.25,1.274711726541256,2356.5,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
60326.933333333334,1.2726567440055863,2356.25,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
60343.61666666667,1.2771244928812984,2355.75,,,1.3640487807377857,2017.0,1.4343942340952491,1716.5,,,,
60360.3,1.278286713655321,2356.0,,,1.367943376175239,2017.0,1.454675050882309,1715.5,,,,
60376.98333333334,1.2756255902908789,2356.0,,,1.3668752245735265,2016.75,1.454675050882309,1715.5,,,,
60393.66666666667,1.2756255902908789,2356.0,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
60410.35,1.273828267783068,2356.5,,,1.3616368947375768,2016.75,1.454675050882309,1715.5,,,,
60427.03333333333,1.2768374654767933,2356.25,,,1.3648804033847093,2016.75,1.454675050882309,1715.5,,,,
60443.71666666667,1.278997543348461,2356.25,,,1.3648804033847093,2016.75,1.4538813537544901,1715.5,,,,
60460.4,1.278997543348461,2356.25,,,1.358108345939676,2017.0,1.4487824052652432,1715.75,,,,
60477.083333333336,1.276754301384588,2356.0,,,1.351401357609596,2017.25,1.4487824052652432,1715.75,,,,
60493.76666666667,1.276754301384588,2356.0,,,1.365501901686415,2016.75,1.4487824052652432,1715.75,,,,
60510.450000000004,1.276754301384588,2356.0,,,1.365501901686415,2016.75,1.4487824052652432,1715.75,,,,
60527.13333333334,1.276754301384588,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
60543.81666666667,1.276754301384588,2356.0,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
60560.50000000001,1.273828267783068,2356.5,,,1.371946476811621,2017.0,1.4495889138432894,1715.75,,,,
60577.183333333334,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
60593.86666666667,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4455267668823117,1715.5,,,,
60610.55,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
60627.23333333334,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4455267668823117,1715.5,,,,
60643.91666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4455267668823117,1715.5,,,,
60660.600000000006,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
60677.28333333333,1.2747873056912147,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
60693.96666666667,1.273828267783068,2356.5,,,1.3648804033847093,2016.75,1.4495889138432894,1715.75,,,,
60710.65,1.273126336434054,2356.25,,,1.3633876966540137,2016.75,1.4495889138432894,1715.75,,,,
60727.333333333336,1.273828267783068,2356.5,,,1.3648804033847093,2016.75,1.4495889138432894,1715.75,,,,
60744.01666666667,1.273828267783068,2356.5,,,1.3648804033847093,2016.75,1.4495889138432894,1715.75,,,,
60760.7,1.273828267783068,2356.5,,,1.3648804033847093,2016.75,1.4495889138432894,1715.75,,,,
60777.38333333333,1.273828267783068,2356.5,,,1.3648804033847093,2016.75,1.4495889138432894,1715.75,,,,
60794.06666666667,1.273828267783068,2356.5,,,1.3692149196699743,2016.5,1.4495889138432894,1715.75,,,,
60810.75000000001,1.273828267783068,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
60827.43333333334,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
60844.11666666667,1.2760132028498246,2356.5,,,1.3648804033847093,2016.75,1.4495889138432894,1715.75,,,,
60860.8,1.2760132028498246,2356.5,,,1.3648804033847093,2016.75,1.4495889138432894,1715.75,,,,
60877.48333333334,1.2760132028498246,2356.5,,,1.363024841917648,2017.0,1.4495889138432894,1715.75,,,,
60894.16666666667,1.2760132028498246,2356.5,,,1.3638187134454856,2016.5,1.4495889138432894,1715.75,,,,
60910.850000000006,1.2760132028498246,2356.5,,,1.3645364902808927,2016.5,1.4445095669885863,1716.0,,,,
60927.53333333333,1.2760132028498246,2356.5,,,1.3638187134454856,2016.5,1.4445095669885863,1716.0,,,,
60944.21666666667,1.2768374654767933,2356.25,,,1.3648804033847093,2016.75,1.4445095669885863,1716.0,,,,
60960.9,1.273828267783068,2356.5,,,1.3638187134454856,2016.5,1.4445095669885863,1716.0,,,,
60977.583333333336,1.2768374654767933,2356.25,,,1.3638187134454856,2016.5,1.4495889138432894,1715.75,,,,
60994.26666666667,1.2768374654767933,2356.25,,,1.3648804033847093,2016.75,1.4495889138432894,1715.75,,,,
61010.950000000004,1.2768374654767933,2356.25,,,1.3610026251498852,2016.75,1.4495889138432894,1715.75,,,,
61027.63333333333,1.2768374654767933,2356.25,,,1.365501901686415,2016.75,1.4495889138432894,1715.75,,,,
61044.316666666666,1.2766883241711728,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
61061.0,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
61077.683333333334,1.2768374654767933,2356.25,,,1.3672454715138669,2017.0,1.4487824052652432,1715.75,,,,
61094.366666666676,1.273828267783068,2356.5,,,1.3672454715138669,2017.0,1.4455267668823117,1715.5,,,,
61111.05,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
61127.73333333334,1.273828267783068,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
61144.41666666667,1.273828267783068,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
61161.100000000006,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.4455267668823117,1715.5,,,,
61177.78333333334,1.2760132028498246,2356.5,,,1.367943376175239,2017.0,1.4455267668823117,1715.5,,,,
61194.46666666667,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.450641092804047,1715.25,,,,
61211.15,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
61227.833333333336,1.278997543348461,2356.25,,,1.367943376175239,2017.0,1.454675050882309,1715.5,,,,
61244.51666666667,1.278997543348461,2356.25,,,1.367943376175239,2017.0,1.454675050882309,1715.5,,,,
61261.200000000004,1.2774263447170002,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
61277.88333333334,1.2774263447170002,2356.5,,,1.3668752245735265,2016.75,1.454675050882309,1715.5,,,,
61294.566666666666,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
61311.25,1.278997543348461,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
61327.933333333334,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
61344.61666666667,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
61361.3,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
61377.98333333333,1.276754301384588,2356.0,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
61394.66666666667,1.278997543348461,2356.25,,,1.367943376175239,2017.0,1.4538813537544901,1715.5,,,,
61411.350000000006,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
61428.03333333334,1.2744959566380947,2356.75,,,1.3668752245735265,2016.75,1.454675050882309,1715.5,,,,
61444.716666666674,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
61461.4,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.4545915579105146,1715.5,,,,
61478.083333333336,1.278997543348461,2356.25,,,1.3611442643706413,2017.25,1.4545915579105146,1715.5,,,,
61494.76666666667,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4545915579105146,1715.5,,,,
61511.450000000004,1.2737594001875046,2356.25,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
61528.13333333334,1.2715324447729153,2356.25,,,1.3660797687419666,2016.75,1.4538813537544901,1715.5,,,,
61544.81666666667,1.276754301384588,2356.0,,,1.3664678169981863,2017.0,1.4487824052652432,1715.75,,,,
61561.5,1.274607993079418,2356.25,,,1.3660797687419666,2016.75,1.442468740546194,1715.5,,,,
61578.183333333334,1.273126336434054,2356.25,,,1.3685247453761087,2016.5,1.442468740546194,1715.5,,,,
61594.86666666667,1.2760132028498246,2356.5,,,1.3685247453761087,2016.5,1.442468740546194,1715.5,,,,
61611.55,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.442468740546194,1715.5,,,,
61628.23333333334,1.273828267783068,2356.5,,,1.3668752245735265,2016.75,1.442468740546194,1715.5,,,,
61644.916666666664,1.2760132028498246,2356.5,,,1.3668752245735265,2016.75,1.4464702318575757,1715.75,,,,
61661.6,1.2744959566380947,2356.75,,,1.3668752245735265,2016.75,1.4464702318575757,1715.75,,,,
61678.28333333333,1.2744959566380947,2356.75,,,1.367943376175239,2017.0,1.4464702318575757,1715.75,,,,
61694.966666666674,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4464702318575757,1715.75,,,,
61711.65000000001,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4464702318575757,1715.75,,,,
61728.333333333336,1.2768374654767933,2356.25,,,1.3668752245735265,2016.75,1.4464702318575757,1715.75,,,,
61745.01666666667,1.278997543348461,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
61761.700000000004,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
61778.38333333334,1.278997543348461,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
61795.06666666667,1.2774263447170002,2356.5,,,1.367943376175239,2017.0,1.4455267668823117,1715.5,,,,
61811.75,1.278997543348461,2356.25,,,1.3656581070596212,2017.0,1.4495889138432894,1715.75,,,,
61828.433333333334,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
61845.11666666667,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
61861.8,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
61878.48333333334,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
61895.16666666667,1.2768374654767933,2356.25,,,1.3680640924995104,2017.25,1.4495889138432894,1715.75,,,,
61911.85,1.2756255902908789,2356.0,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
61928.53333333333,1.2776476626484508,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
61945.21666666667,1.2776476626484508,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
61961.9,1.2759285525848245,2356.75,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
61978.583333333336,1.278907286927163,2356.5,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
61995.26666666667,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62011.950000000004,1.273828267783068,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62028.63333333334,1.2759285525848245,2356.75,,,1.3672454715138669,2017.0,1.4455267668823117,1715.5,,,,
62045.31666666667,1.278077662007654,2356.75,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
62062.00000000001,1.2768374654767933,2356.25,,,1.3703555065758637,2017.0,1.4495889138432894,1715.75,,,,
62078.683333333334,1.2747873056912147,2356.25,,,1.3672454715138669,2017.0,1.4455267668823117,1715.5,,,,
62095.36666666667,1.2747873056912147,2356.25,,,1.3672454715138669,2017.0,1.4455267668823117,1715.5,,,,
62112.05,1.2726567440055863,2356.25,,,1.3633405602871558,2017.0,1.4446888928349062,1715.5,,,,
62128.73333333334,1.2768374654767933,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62145.41666666667,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62162.100000000006,1.2753340938256195,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
62178.78333333333,1.2753340938256195,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
62195.46666666667,1.2768374654767933,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
62212.15,1.2752284705522459,2356.25,,,1.3633405602871558,2017.0,1.450641092804047,1715.25,,,,
62228.833333333336,1.274711726541256,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62245.51666666667,1.274711726541256,2356.5,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
62262.2,1.2747873056912147,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62278.88333333333,1.2777289736378563,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62295.56666666667,1.2777289736378563,2356.0,,,1.3668752245735265,2016.75,1.454675050882309,1715.5,,,,
62312.25000000001,1.2777289736378563,2356.0,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
62328.93333333334,1.2756255902908789,2356.0,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
62345.61666666667,1.2756255902908789,2356.0,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
62362.3,1.2756255902908789,2356.0,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
62378.98333333334,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.4538813537544901,1715.5,,,,
62395.66666666667,1.2768374654767933,2356.25,,,1.3688750458312564,2016.75,1.454675050882309,1715.5,,,,
62412.350000000006,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
62429.03333333334,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62445.71666666667,1.2760132028498246,2356.5,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
62462.4,1.2756255902908789,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62479.083333333336,1.273828267783068,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
62495.76666666667,1.273828267783068,2356.5,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
62512.450000000004,1.2756255902908789,2356.0,,,1.367943376175239,2017.0,1.454675050882309,1715.5,,,,
62529.13333333333,1.2810281733461195,2356.5,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
62545.816666666666,1.2776476626484508,2356.25,,,1.3692149196699743,2016.5,1.454675050882309,1715.5,,,,
62562.5,1.2760132028498246,2356.5,,,1.365652988728759,2016.75,1.4495889138432894,1715.75,,,,
62579.183333333334,1.2797098713643442,2356.25,,,1.3662564078990265,2016.75,1.4455267668823117,1715.5,,,,
62595.866666666676,1.2797098713643442,2356.25,,,1.3692149196699743,2016.5,1.4495889138432894,1715.75,,,,
62612.55,1.2797098713643442,2356.25,,,1.3662564078990265,2016.75,1.4495889138432894,1715.75,,,,
62629.23333333334,1.2777289736378563,2356.0,,,1.365501901686415,2016.75,1.4495889138432894,1715.75,,,,
62645.91666666667,1.2760132028498246,2356.5,,,1.3648804033847093,2016.75,1.4495889138432894,1715.75,,,,
62662.600000000006,1.2760132028498246,2356.5,,,1.3638187134454856,2016.5,1.4495889138432894,1715.75,,,,
62679.28333333334,1.2760132028498246,2356.5,,,1.3685247453761087,2016.5,1.4495889138432894,1715.75,,,,
62695.96666666667,1.2760132028498246,2356.5,,,1.3685247453761087,2016.5,1.454675050882309,1715.5,,,,
62712.65,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
62729.333333333336,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
62746.01666666667,1.2760132028498246,2356.5,,,1.3685247453761087,2016.5,1.4495889138432894,1715.75,,,,
62762.700000000004,1.2760132028498246,2356.5,,,1.3685247453761087,2016.5,1.4487824052652432,1715.75,,,,
62779.38333333334,1.2760132028498246,2356.5,,,1.3685247453761087,2016.5,1.454675050882309,1715.5,,,,
62796.066666666666,1.2726567440055863,2356.25,,,1.3692149196699743,2016.5,1.4495889138432894,1715.75,,,,
62812.75,1.2760132028498246,2356.5,,,1.3601174356165682,2017.25,1.4495889138432894,1715.75,,,,
62829.433333333334,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
62846.11666666667,1.2760132028498246,2356.5,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
62862.8,1.2747873056912147,2356.25,,,1.3701314062449799,2016.75,1.4495889138432894,1715.75,,,,
62879.48333333333,1.2760132028498246,2356.5,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
62896.16666666667,1.2747873056912147,2356.25,,,1.3662564078990265,2016.75,1.4495889138432894,1715.75,,,,
62912.850000000006,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
62929.53333333334,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
62946.216666666674,1.2777289736378563,2356.0,,,1.365652988728759,2016.75,1.4495889138432894,1715.75,,,,
62962.9,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
62979.583333333336,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
62996.26666666667,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63012.950000000004,1.2756255902908789,2356.0,,,1.3610026251498852,2016.75,1.4495889138432894,1715.75,,,,
63029.63333333334,1.2756255902908789,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63046.31666666667,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63063.0,1.2768374654767933,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63079.683333333334,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63096.36666666667,1.273828267783068,2356.5,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
63113.05,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63129.73333333334,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63146.416666666664,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63163.1,1.2777289736378563,2356.0,,,1.362699870744722,2017.0,1.4495889138432894,1715.75,,,,
63179.78333333333,1.2768374654767933,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63196.466666666674,1.273828267783068,2356.5,,,1.3640487807377857,2017.0,1.4487824052652432,1715.75,,,,
63213.15000000001,1.2740727452637024,2356.25,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
63229.833333333336,1.273828267783068,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
63246.51666666667,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63263.200000000004,1.2756255902908789,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63279.88333333334,1.2756255902908789,2356.0,,,1.3633405602871558,2017.0,1.4446888928349062,1715.5,,,,
63296.56666666667,1.2756255902908789,2356.0,,,1.3633405602871558,2017.0,1.4457665126657688,1715.25,,,,
63313.25,1.2756255902908789,2356.0,,,1.3662564078990265,2016.75,1.4455267668823117,1715.5,,,,
63329.933333333334,1.2768374654767933,2356.25,,,1.365652988728759,2016.75,1.4455267668823117,1715.5,,,,
63346.61666666667,1.273828267783068,2356.5,,,1.362699870744722,2017.0,1.4455267668823117,1715.5,,,,
63363.3,1.2756255902908789,2356.0,,,1.365652988728759,2016.75,1.4455267668823117,1715.5,,,,
63379.98333333334,1.2756255902908789,2356.0,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
63396.66666666667,1.2756255902908789,2356.0,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
63413.35,1.2756255902908789,2356.0,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
63430.03333333333,1.2756255902908789,2356.0,,,1.3680640924995104,2017.25,1.4495889138432894,1715.75,,,,
63446.71666666667,1.2756255902908789,2356.0,,,1.3685247453761087,2016.5,1.4495889138432894,1715.75,,,,
63463.4,1.276362651342382,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
63480.083333333336,1.2756255902908789,2356.0,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
63496.76666666667,1.2756255902908789,2356.0,,,1.3638187134454856,2016.5,1.4495889138432894,1715.75,,,,
63513.450000000004,1.2768374654767933,2356.25,,,1.3638187134454856,2016.5,1.4455267668823117,1715.5,,,,
63530.13333333334,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
63546.81666666667,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
63563.50000000001,1.2753340938256195,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63580.183333333334,1.2753340938256195,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63596.86666666667,1.2753340938256195,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63613.55,1.2740727452637024,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
63630.23333333334,1.2740727452637024,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
63646.91666666667,1.2761079345841333,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
63663.600000000006,1.2756255902908789,2356.0,,,1.3601174356165682,2017.25,1.4495889138432894,1715.75,,,,
63680.28333333333,1.2723759986463767,2356.75,,,1.362699870744722,2017.0,1.4495889138432894,1715.75,,,,
63696.96666666667,1.2768374654767933,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
63713.65,1.2732219268522573,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63730.333333333336,1.2726567440055863,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
63747.01666666667,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.4487824052652432,1715.75,,,,
63763.7,1.274607993079418,2356.25,,,1.3668752245735265,2016.75,1.4487824052652432,1715.75,,,,
63780.38333333333,1.274607993079418,2356.25,,,1.3660797687419666,2016.75,1.4489589333112651,1716.0,,,,
63797.06666666667,1.273828267783068,2356.5,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
63813.75000000001,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
63830.43333333334,1.2723759986463767,2356.75,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
63847.11666666667,1.2723759986463767,2356.75,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
63863.8,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
63880.48333333334,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
63897.16666666667,1.2773489958693016,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63913.850000000006,1.2793997640251726,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
63930.53333333334,1.2810281733461195,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
63947.21666666667,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
63963.9,1.2755779865984156,2355.75,,,1.362699870744722,2017.0,1.4495889138432894,1715.75,,,,
63980.583333333336,1.2737594001875046,2356.25,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
63997.26666666667,1.278261974456242,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64013.95000000001,1.276115546566881,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64030.63333333334,1.2768374654767933,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
64047.31666666667,1.2781793392441818,2356.25,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
64064.00000000001,1.2715324447729153,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64080.68333333334,1.2715324447729153,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64097.366666666676,1.2745491030956535,2356.0,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
64114.05,1.2715324447729153,2356.25,,,1.3640487807377857,2017.0,1.4455267668823117,1715.5,,,,
64130.73333333334,1.273658632380249,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64147.41666666667,1.2715324447729153,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
64164.100000000006,1.2715324447729153,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
64180.78333333334,1.2737594001875046,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64197.46666666667,1.2715324447729153,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
64214.15,1.2715324447729153,2356.25,,,1.3633405602871558,2017.0,1.4455267668823117,1715.5,,,,
64230.833333333336,1.2745491030956535,2356.0,,,1.3633405602871558,2017.0,1.4455267668823117,1715.5,,,,
64247.51666666667,1.2715324447729153,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64264.200000000004,1.2745491030956535,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64280.88333333334,1.2733755239042162,2355.75,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
64297.566666666666,1.2745491030956535,2356.0,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
64314.25,1.274892647952645,2355.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64330.933333333334,1.272571479687634,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64347.61666666667,1.2745491030956535,2356.0,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
