timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,164_z,164_vx
65932.53333333334,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3127287183744714,2553.75,,
65949.21666666667,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6799348445394908,1633.5,1.3051819702237952,2554.0,,
65965.90000000001,1.513652348728395,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3051819702237952,2554.0,,
65982.58333333334,1.513652348728395,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3079934493837806,2554.0,,
65999.26666666668,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6799348445394908,1633.5,1.3075360875002207,2554.25,,
66015.95,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3119631430709462,2554.25,,
66032.63333333333,1.5110765767349663,2165.25,,,1.5888634283515077,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
66049.31666666667,1.5110765767349663,2165.25,,,1.5937516756103942,1886.25,1.6799348445394908,1633.5,1.3110663116826045,2553.75,,
66066.0,1.513429093120061,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3063895783060329,2553.75,,
66082.68333333333,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
66099.36666666667,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66116.05,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
66132.73333333334,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
66149.41666666667,1.5110765767349663,2165.25,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
66166.1,1.5098140330562722,2165.25,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66182.78333333334,1.5098140330562722,2165.25,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66199.46666666666,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66216.15,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3053301355205438,2554.0,,
66232.83333333333,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
66249.51666666666,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66266.2,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66282.88333333333,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66299.56666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66316.25,1.5110765767349663,2165.25,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
66332.93333333333,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3149122107533788,2554.0,,
66349.61666666668,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6825076152425795,1633.5,1.310445942184393,2554.0,,
66366.3,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6781502057338042,1633.5,1.3046329179960616,2554.25,,
66382.98333333334,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.310445942184393,2554.0,,
66399.66666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.310445942184393,2554.0,,
66416.35,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6825076152425795,1633.5,1.310445942184393,2554.0,,
66433.03333333334,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6825076152425795,1633.5,1.3110663116826045,2553.75,,
66449.71666666667,1.5098140330562722,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
66466.40000000001,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66483.08333333334,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3149122107533788,2554.0,,
66499.76666666668,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3127287183744714,2553.75,,
66516.45000000001,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3127287183744714,2553.75,,
66533.13333333335,1.5098140330562722,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3118195435247157,2554.25,,
66549.81666666667,1.5098140330562722,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3073859841000488,2554.25,,
66566.5,1.5144661036597933,2165.5,,,1.5947202802619869,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
66583.18333333333,1.5120547566708875,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3051819702237952,2554.0,,
66599.86666666667,1.5120547566708875,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66616.55,1.513429093120061,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
66633.23333333334,1.5144661036597933,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66649.91666666667,1.5144661036597933,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66666.6,1.513429093120061,2165.25,,,1.5888042811804604,1886.5,1.6812324784653725,1633.5,1.3082787346792009,2553.75,,
66683.28333333334,1.5110204499895166,2165.0,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66699.96666666667,1.5110204499895166,2165.0,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66716.65,1.513429093120061,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66733.33333333333,1.5158837157711729,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
66750.01666666666,1.5144661036597933,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66766.7,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66783.38333333333,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66800.06666666667,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66816.75,1.5110765767349663,2165.25,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
66833.43333333333,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66850.11666666667,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3073859841000488,2554.25,,
66866.8,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66883.48333333334,1.5121135412340927,2165.5,,,1.5968613774067861,1886.25,1.6785092475939314,1633.75,1.3073859841000488,2554.25,,
66900.16666666666,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3127287183744714,2553.75,,
66916.84999999999,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3149122107533788,2554.0,,
66933.53333333333,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
66950.21666666667,1.5121135412340927,2165.5,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
66966.90000000001,1.5110765767349663,2165.25,,,1.592695394200008,1886.0,1.6857889365438898,1633.5,1.310445942184393,2554.0,,
66983.58333333334,1.5144661036597933,2165.5,,,1.592695394200008,1886.0,1.6857889365438898,1633.5,1.3082787346792009,2553.75,,
67000.26666666668,1.509426322451509,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67016.95000000001,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6764697624764116,1633.5,1.3082787346792009,2553.75,,
67033.63333333335,1.5098140330562722,2165.25,,,1.592960109097416,1886.0,1.6764697624764116,1633.5,1.3082787346792009,2553.75,,
67050.31666666668,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6764697624764116,1633.5,1.3082787346792009,2553.75,,
67067.0,1.5121135412340927,2165.5,,,1.5937516756103942,1886.25,1.6812324784653725,1633.5,1.3082787346792009,2553.75,,
67083.68333333333,1.5156562442461696,2165.25,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67100.36666666667,1.5156562442461696,2165.25,,,1.5937516756103942,1886.25,1.6771700982433966,1633.75,1.310445942184393,2554.0,,
67117.05,1.5156562442461696,2165.25,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.310445942184393,2554.0,,
67133.73333333334,1.5156562442461696,2165.25,,,1.592960109097416,1886.0,1.6771700982433966,1633.75,1.310445942184393,2554.0,,
67150.41666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
67167.1,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
67183.78333333334,1.5121135412340927,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
67200.46666666667,1.5121135412340927,2165.5,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
67217.15000000001,1.5146003263242585,2165.0,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67233.83333333334,1.5110765767349663,2165.25,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67250.51666666666,1.5156562442461696,2165.25,,,1.593565043474286,1886.5,1.6785092475939314,1633.75,1.3073859841000488,2554.25,,
67267.2,1.5121135412340927,2165.5,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3073859841000488,2554.25,,
67283.88333333333,1.5121135412340927,2165.5,,,1.5888634283515077,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67300.56666666667,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67317.25,1.5121135412340927,2165.5,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3127287183744714,2553.75,,
67333.93333333333,1.5121135412340927,2165.5,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
67350.61666666667,1.5121135412340927,2165.5,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
67367.3,1.513652348728395,2165.5,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
67383.98333333334,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
67400.66666666667,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.6718636083903333,1633.75,1.306637919276941,2554.0,,
67417.35,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.6718636083903333,1633.75,1.310445942184393,2554.0,,
67434.03333333333,1.5144661036597933,2165.5,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67450.71666666666,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67467.4,1.513429093120061,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67484.08333333333,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.67530513788492,1633.75,1.3075360875002207,2554.25,,
67500.76666666666,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67517.45,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67534.13333333333,1.5121135412340927,2165.5,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67550.81666666668,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67567.50000000001,1.5121135412340927,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67584.18333333335,1.5121135412340927,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67600.86666666667,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3053301355205438,2554.0,,
67617.55,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3097394825853117,2554.0,,
67634.23333333334,1.5110765767349663,2165.25,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3053301355205438,2554.0,,
67650.91666666667,1.5110765767349663,2165.25,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67667.6,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6825076152425795,1633.5,1.3082787346792009,2553.75,,
67684.28333333334,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6825076152425795,1633.5,1.3082787346792009,2553.75,,
67700.96666666667,1.5133750872368825,2165.25,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3051819702237952,2554.0,,
67717.65000000001,1.511254592773209,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3051819702237952,2554.0,,
67734.33333333334,1.5087760123101408,2165.0,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67751.01666666668,1.5110765767349663,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
67767.70000000001,1.513652348728395,2165.5,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
67784.38333333333,1.5098140330562722,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
67801.06666666667,1.5087760123101408,2165.0,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67817.75,1.5098140330562722,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67834.43333333333,1.513652348728395,2165.5,,,1.5880651741268221,1886.5,1.6812324784653725,1633.5,1.3110825606245826,2554.0,,
67851.11666666667,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.6812324784653725,1633.5,1.310284088959993,2553.75,,
67867.8,1.5110765767349663,2165.25,,,1.5880651741268221,1886.5,1.6771700982433966,1633.75,1.3051819702237952,2554.0,,
67884.48333333334,1.5121135412340927,2165.5,,,1.5880651741268221,1886.5,1.6812324784653725,1633.5,1.3051819702237952,2554.0,,
67901.16666666667,1.5137007831411815,2165.0,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3051819702237952,2554.0,,
67917.85,1.5147476034565148,2165.25,,,1.5938050929224936,1886.25,1.6799348445394908,1633.5,1.3051819702237952,2554.0,,
67934.53333333334,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6812324784653725,1633.5,1.3051819702237952,2554.0,,
67951.21666666667,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
67967.9,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
67984.58333333333,1.5098140330562722,2165.25,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
68001.26666666666,1.511254592773209,2165.25,,,1.593565043474286,1886.5,1.6785092475939314,1633.75,1.303601914213868,2554.25,,
68017.95,1.5087760123101408,2165.0,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.303601914213868,2554.25,,
68034.63333333333,1.5087760123101408,2165.0,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.303601914213868,2554.25,,
68051.31666666667,1.5087760123101408,2165.0,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3037620054452888,2554.25,,
68068.0,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.307257732346785,2553.75,,
68084.68333333333,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3110825606245826,2554.0,,
68101.36666666667,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68118.05,1.513652348728395,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
68134.73333333332,1.513652348728395,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68151.41666666667,1.513652348728395,2165.5,,,1.5940167928171374,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68168.1,1.513652348728395,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68184.78333333334,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
68201.46666666667,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
68218.15000000001,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
68234.83333333334,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
68251.51666666668,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68268.20000000001,1.513652348728395,2165.5,,,1.5888634283515077,1886.5,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68284.88333333335,1.511254592773209,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68301.56666666668,1.5098140330562722,2165.25,,,1.588589335310239,1886.75,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68318.25,1.5098140330562722,2165.25,,,1.5880651741268221,1886.5,1.6799348445394908,1633.5,1.310445942184393,2554.0,,
68334.93333333333,1.5098140330562722,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
68351.61666666667,1.5098140330562722,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
68368.3,1.5098140330562722,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68384.98333333334,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3110825606245826,2554.0,,
68401.66666666667,1.513652348728395,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68418.35,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6745996087631936,1633.75,1.310445942184393,2554.0,,
68435.03333333334,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6745996087631936,1633.75,1.310445942184393,2554.0,,
68451.71666666667,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68468.40000000001,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68485.08333333333,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
68501.76666666666,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68518.45,1.511254592773209,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68535.13333333333,1.511254592773209,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68551.81666666667,1.513652348728395,2165.5,,,1.592695394200008,1886.0,1.6745996087631936,1633.75,1.3082787346792009,2553.75,,
68568.5,1.5098140330562722,2165.25,,,1.5938050929224936,1886.25,1.6751482028171505,1633.75,1.3075360875002207,2554.25,,
68585.18333333333,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68601.86666666667,1.5158837157711729,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68618.55,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68635.23333333334,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.308158893422289,2554.0,,
68651.91666666667,1.513652348728395,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68668.59999999999,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.308158893422289,2554.0,,
68685.28333333333,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68701.96666666666,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68718.65,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68735.33333333333,1.5187627027258526,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
68752.01666666668,1.513429093120061,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68768.70000000001,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.310445942184393,2554.0,,
68785.38333333335,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68802.06666666668,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3044542631810523,2554.5,,
68818.75000000001,1.509426322451509,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3044542631810523,2554.5,,
68835.43333333333,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3149122107533788,2554.0,,
68852.11666666667,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3149122107533788,2554.0,,
68868.8,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3119631430709462,2554.25,,
68885.48333333334,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3155397704606366,2553.75,,
68902.16666666667,1.511254592773209,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
68918.85,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68935.53333333334,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68952.21666666667,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
68968.90000000001,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3065565112580086,2553.75,,
68985.58333333334,1.5098140330562722,2165.25,,,1.592960109097416,1886.0,1.6745996087631936,1633.75,1.3080820379435387,2553.75,,
69002.26666666668,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6745996087631936,1633.75,1.3046329179960616,2554.25,,
69018.95,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6745996087631936,1633.75,1.3065565112580086,2553.75,,
69035.63333333333,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6745996087631936,1633.75,1.310445942184393,2554.0,,
69052.31666666667,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6745996087631936,1633.75,1.310445942184393,2554.0,,
69069.0,1.513652348728395,2165.5,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.3081175356361405,2553.25,,
69085.68333333333,1.513652348728395,2165.5,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
69102.36666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
69119.05,1.5110765767349663,2165.25,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.3071762342398017,2553.5,,
69135.73333333334,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3040268182187298,2553.75,,
69152.41666666667,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.307257732346785,2553.75,,
69169.1,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3086564663614704,2554.0,,
69185.78333333334,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3046329179960616,2554.25,,
69202.46666666666,1.5110765767349663,2165.25,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69219.15,1.5121135412340927,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3155397704606366,2553.75,,
69235.83333333333,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.306125436841212,2554.25,,
69252.51666666666,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3058517847093831,2553.75,,
69269.2,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3058517847093831,2553.75,,
69285.88333333333,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6812324784653725,1633.5,1.310445942184393,2554.0,,
69302.56666666667,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.3110663116826045,2553.75,,
69319.25,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3073859841000488,2554.25,,
69335.93333333333,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69352.61666666668,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3096561751361904,2553.75,,
69369.3,1.513652348728395,2165.5,,,1.5937516756103942,1886.25,1.67530513788492,1633.75,1.3066184490745019,2554.0,,
69385.98333333334,1.513652348728395,2165.5,,,1.5881766214355062,1886.25,1.67530513788492,1633.75,1.3096561751361904,2553.75,,
69402.66666666667,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.67530513788492,1633.75,1.310445942184393,2554.0,,
69419.35,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.67530513788492,1633.75,1.3034224552832883,2554.0,,
