timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,145_z,145_vx
3153.15,1.0449324861757736,2508.75,,,1.1438939663673346,2090.75,1.222948117591358,1729.5,,,,
3169.8333333333335,1.0445176901011668,2501.75,,,1.1418763410347974,2084.75,1.2298342294370803,1723.25,,,,
3186.516666666667,1.0429186600084224,2496.25,,,1.1412081532755216,2078.5,1.2214517305504133,1718.0,,,,
3203.2000000000003,1.0441447562554915,2488.75,,,1.1418622779856828,2072.25,1.2238333401407409,1712.5,,,,
3219.8833333333337,1.0461629600817743,2482.25,,,1.1437017404071774,2065.75,1.2269805747319573,1707.0,,,,
3236.566666666667,1.045934457672513,2476.0,,,1.1388146788806641,2060.5,1.22973105071368,1701.25,,,,
3253.25,1.045766200014588,2470.0,,,1.140746363350708,2055.0,1.225386478294509,1696.5,,,,
3269.9333333333334,1.044976615242826,2463.0,,,1.14007412964601,2048.75,1.2305379208917666,1690.75,,,,
3286.616666666667,1.0489362578225547,2457.75,,,1.1397875679104623,2042.5,1.225533886414435,1685.25,,,,
3303.3,1.0494473260512251,2449.5,,,1.1386383849117878,2036.5,1.2292507472045968,1680.0,,,,
3319.9833333333336,1.0500467176387531,2443.0,,,1.1405337598679914,2030.25,1.2288152498356875,1674.25,,,,
3336.666666666667,1.0525062557961502,2436.25,,,1.1426216623196166,2024.25,1.231869442012924,1668.75,,,,
3353.3500000000004,1.0531955308641365,2430.25,,,1.1382997929174004,2019.0,1.2254218388687785,1663.25,,,,
3370.0333333333338,1.0481081567715564,2423.0,,,1.142451363218613,2012.5,1.2295952129660008,1657.75,,,,
3386.716666666667,1.0483588031932278,2417.0,,,1.1398300595895983,2006.0,1.2265340044551005,1652.5,,,,
3403.4,1.050749658796199,2410.0,,,1.1393311107468376,2000.75,1.2291533437630353,1646.25,,,,
3420.0833333333335,1.0488702690934542,2404.0,,,1.1407291572688838,1994.25,1.2273992948990846,1640.5,,,,
3436.766666666667,1.0486855335763465,2397.25,,,1.1401692666083,1988.0,1.2299121514388685,1634.75,,,,
3453.4500000000003,1.050141303792519,2390.75,,,1.1393916466211689,1982.5,1.2257423072434745,1629.75,,,,
3470.1333333333337,1.0526627372082955,2384.0,,,1.1423960079855673,1976.5,1.22742443904671,1624.0,,,,
3486.816666666667,1.050375718766239,2377.5,,,1.1415008147091426,1970.25,1.2273200242404252,1619.0,,,,
3503.5000000000005,1.0515487466527458,2371.0,,,1.1379164336927072,1964.5,1.2248538300771334,1613.5,,,,
3520.183333333334,1.0512851037046944,2364.0,,,1.14040295422768,1958.0,1.2219061775499707,1608.25,,,,
3536.8666666666672,1.0493737899774505,2358.25,,,1.1403781524273613,1952.0,1.2273980244326403,1602.0,,,,
3553.55,1.0492785866334813,2351.25,,,1.1405187645884471,1946.0,1.231182949882416,1596.5,,,,
3570.2333333333336,1.0517925367533183,2344.5,,,1.1366301680696969,1940.75,1.2252561963890876,1591.5,,,,
3586.916666666667,1.0496191710059386,2338.25,,,1.1417749846281826,1934.25,1.2255183135826782,1585.5,,,,
3603.6000000000004,1.0533403942642932,2332.0,,,1.1397335720429318,1928.5,1.228570009418098,1580.5,,,,
3620.2833333333333,1.0528017896313744,2325.0,,,1.1372534812494866,1921.75,1.227268236395961,1574.25,,,,
3636.9666666666667,1.0514754901653436,2318.5,,,1.1391972536103574,1916.0,1.2259248268688676,1569.0,,,,
3653.65,1.0527956245502914,2311.75,,,1.1413306999466768,1909.75,1.2234366526905225,1563.5,,,,
3670.3333333333335,1.0506585914283386,2305.5,,,1.1415585842672538,1904.25,1.2256480681090365,1557.75,,,,
3687.016666666667,1.0507748134681199,2299.5,,,1.1371729912535322,1899.0,1.2260618085516715,1552.75,,,,
3703.7,1.052037674060692,2293.0,,,1.1376877423462548,1892.5,1.2218259411218417,1547.25,,,,
3720.383333333333,1.0521066256808742,2286.25,,,1.1415581526096485,1886.25,1.2200558043517544,1541.75,,,,
3737.0666666666666,1.0527788735548074,2279.25,,,1.1327282581256009,1880.75,1.2247187799320882,1536.5,,,,
3753.75,1.0540434252316129,2272.75,,,1.1355286232721147,1874.5,1.2327094594175045,1530.75,,,,
3770.4333333333334,1.054240583372054,2266.5,,,1.140090203127935,1868.25,1.2246738190813733,1525.0,,,,
3787.116666666667,1.0572483634038836,2259.25,,,1.1374372664179404,1862.5,1.2295554994418183,1519.5,,,,
3803.8,1.0544462037369007,2252.5,,,1.1405875255546143,1856.25,1.2292864726353583,1514.0,,,,
3820.4833333333336,1.0537546844469035,2246.5,,,1.1401660204779969,1850.0,1.2294682043574563,1508.5,,,,
3837.166666666667,1.0523787026292903,2240.0,,,1.1356076541611164,1844.25,1.2251310759541465,1503.0,,,,
3853.85,1.0515467081492138,2233.75,,,1.1384412510453248,1838.25,1.2234934341597363,1497.5,,,,
3870.5333333333333,1.0513727723734894,2227.0,,,1.134124052817528,1832.75,1.2294092283299778,1492.0,,,,
3887.2166666666667,1.053638696202613,2220.5,,,1.1401633811113432,1826.5,1.2340452235797033,1486.25,,,,
3903.9,1.0529872126029836,2213.5,,,1.1346103679428061,1820.0,1.224900075302991,1481.25,,,,
3920.5833333333335,1.053908180027778,2207.25,,,1.1364355474912753,1814.25,1.2259467682417553,1475.75,,,,
3937.266666666667,1.057456447857891,2200.25,,,1.1343333895652181,1808.25,1.2205815896379202,1470.25,,,,
3953.9500000000003,1.0540870384199197,2194.0,,,1.136605340658944,1802.0,1.2241725535465748,1464.25,,,,
3970.6333333333337,1.0552476624385407,2187.25,,,1.1339510684412308,1796.0,1.2242299483913617,1459.25,,,,
3987.316666666667,1.0540072631202662,2180.5,,,1.133904974525638,1789.75,1.233926766238851,1453.5,,,,
4004.0000000000005,1.055833120423747,2174.25,,,1.1341870315936364,1784.0,1.2316657542116192,1448.25,,,,
4020.6833333333334,1.0524114791254353,2168.5,,,1.1366231728398286,1777.75,1.2278852798800628,1443.0,,,,
4037.3666666666672,1.0502294548966524,2161.75,,,1.1310067841794154,1772.75,1.2337352008569609,1437.5,,,,
4054.05,1.0521058665732677,2155.0,,,1.131832777724329,1766.5,1.227894497795249,1432.0,,,,
4070.733333333333,1.0527324334329387,2148.5,,,1.1361984942005954,1760.5,1.2287762125885342,1426.5,,,,
4087.416666666667,1.0531617489471672,2142.25,,,1.1362534293157525,1754.5,1.2248855876371956,1421.25,,,,
4104.099999999999,1.0543791942037737,2135.25,,,1.1359593244735688,1748.25,1.2244218837290222,1415.25,,,,
4120.783333333334,1.052375377123858,2128.5,,,1.1383390984601829,1742.5,1.227722730516451,1410.0,,,,
4137.466666666666,1.05441414142749,2122.25,,,1.1359444946106807,1736.25,1.2303136693024956,1404.25,,,,
4154.150000000001,1.0547689680272818,2115.75,,,1.1349082437962148,1730.75,1.2307657761433362,1399.25,,,,
4170.833333333333,1.0532846592267926,2109.5,,,1.1342362166450923,1725.0,1.224938692246747,1393.75,,,,
4187.516666666667,1.0530738688958745,2103.0,,,1.1340846947517769,1719.0,1.2323683461717156,1389.0,,,,
4204.2,1.057353132744483,2096.25,,,1.1304543988048315,1713.0,1.2203477887407868,1383.5,,,,
4220.883333333333,1.0541172346500707,2090.0,,,1.134608587645022,1706.25,1.229559214452761,1377.75,,,,
4237.566666666667,1.054706594933342,2083.25,,,1.1320871383183637,1701.5,1.2320440408197062,1371.75,,,,
4254.25,1.05685413511407,2076.75,,,1.1339186138232877,1695.0,1.2319985858356424,1365.75,,,,
4270.933333333333,1.0550887695560904,2070.75,,,1.1378402178908784,1688.5,1.232776508062461,1361.0,,,,
4287.616666666667,1.0534296047564917,2064.25,,,1.1378753721953858,1682.75,1.2304187256086339,1355.25,,,,
4304.3,1.0531319010160136,2057.5,,,1.134572397438408,1677.0,1.2305804422018798,1350.25,,,,
4320.983333333334,1.052599988699378,2051.25,,,1.1352621714440048,1670.75,1.2265668818103233,1345.25,,,,
4337.666666666667,1.0522682280497992,2044.75,,,1.1364119135212483,1665.5,1.227466743182428,1339.5,,,,
4354.35,1.0522938051349813,2038.75,,,1.136360700688435,1659.5,1.2307992835257149,1333.25,,,,
4371.033333333333,1.0508056865991187,2031.5,,,1.1333846175196702,1652.75,1.2317486611548614,1327.75,,,,
4387.716666666667,1.0535833807588835,2025.0,,,1.1346478216369882,1647.0,1.2274095960939528,1322.5,,,,
4404.4,1.0539964833720772,2018.5,,,1.1329577348594884,1641.0,1.2310799565909805,1317.25,,,,
4421.083333333334,1.0517070651325837,2012.0,,,1.1338893374250325,1635.5,1.2328670835905782,1312.0,,,,
4437.766666666666,1.0535047428454904,2006.0,,,1.133255618015081,1629.75,1.2309176812970344,1306.75,,,,
4454.450000000001,1.0522079983962966,2000.0,,,1.1341263553923986,1624.25,1.2306440254743096,1301.25,0.920434404220976,2556.0,,
4471.133333333333,1.0492895205223567,1993.25,,,1.1359416295456455,1617.5,1.225316527482435,1295.75,0.8629357289874573,2546.75,,
4487.8166666666675,1.0486711487299385,1986.5,,,1.1374537286751463,1611.5,1.2366247346068193,1289.75,0.864359459954578,2538.75,,
4504.5,1.0512957250412034,1979.0,,,1.1332423409138372,1605.25,1.2293559579335427,1284.0,0.861710611783782,2530.0,,
4521.183333333333,1.0510641200929915,1973.0,,,1.1390900427758206,1599.5,1.2331815472547412,1279.0,0.863438494712702,2522.25,,
4537.866666666667,1.0494139088712398,1966.75,,,1.1306987354361147,1593.25,1.2304972188562504,1274.25,0.8628223521035605,2514.75,,
4554.55,1.0525829443721502,1960.75,,,1.1324523393192736,1588.0,1.2289702104344913,1268.75,0.8624888385793672,2507.75,,
4571.233333333334,1.050199873494607,1954.0,,,1.1281808972670124,1581.5,1.231038553460431,1263.25,0.862234770162294,2500.5,,
4587.916666666667,1.0537127098641195,1948.0,,,1.1311354386203814,1576.0,1.2271988163099927,1257.5,0.8626125337977,2491.75,,
4604.6,1.0501057360740798,1941.0,,,1.1344983446012444,1569.75,1.225091456127469,1251.75,0.8642866979510414,2483.25,,
4621.283333333334,1.0519562025011857,1934.25,,,1.134623154319222,1564.0,1.2278897709425367,1246.5,0.8650238168696741,2475.75,,
4637.966666666667,1.0516112509547306,1927.5,,,1.133738932334975,1557.5,1.228906178694091,1241.75,0.8656373393300106,2468.0,,
4654.650000000001,1.0480135986324541,1921.5,,,1.1367073653050197,1552.0,1.22889572135772,1235.75,0.8650805650019225,2460.25,,
4671.333333333333,1.0510582718304629,1915.75,,,1.1322861708806133,1546.5,1.2304969901977643,1230.5,0.8640293170842374,2453.25,,
4688.016666666667,1.0519272945368072,1908.75,,,1.1331250474433558,1540.25,1.2234647499272493,1225.0,0.8672650743136819,2445.5,,
4704.7,1.0499527221953258,1902.25,,,1.136509378010514,1534.5,1.230006393023856,1219.25,0.8669633044805674,2436.75,,
4721.383333333334,1.05184363584878,1895.25,,,1.1340195438578768,1528.25,1.2313598553941245,1213.75,0.8670034740450023,2429.0,,
4738.066666666667,1.0495406306166468,1889.0,,,1.1329103121668518,1522.25,1.2338506193306782,1208.0,0.8668481255911358,2420.75,,
4754.750000000001,1.049349605843959,1882.5,,,1.1338853729720517,1516.25,1.2304970495561003,1203.25,0.8656584598415744,2413.5,,
4771.433333333333,1.050108363959818,1876.25,,,1.1314743355846724,1510.5,1.2328704154239303,1198.0,0.8656869955796681,2405.75,,
4788.116666666667,1.050169323639285,1869.25,,,1.13269641754722,1504.25,1.2296428548298164,1192.5,0.8678561160094248,2397.25,,
4804.8,1.0503682317832832,1862.5,,,1.1313595585946834,1497.75,1.228769826035994,1186.5,0.867984232034751,2390.0,,
4821.483333333334,1.0494159364258973,1856.25,,,1.1309171222130798,1492.5,1.2276024413705,1181.25,0.8668641322093824,2382.0,,
4838.166666666667,1.0466872208931572,1850.0,,,1.1316269784213224,1486.5,1.226305975338951,1175.75,0.8649985422991662,2374.75,,
4854.849999999999,1.0469463657944968,1844.0,,,1.1335462570134984,1480.75,1.2264083851397876,1170.75,0.8690077625483361,2366.75,,
4871.533333333334,1.0404463509219082,1838.0,,,1.1357460878770107,1475.0,1.2288045982708455,1165.5,0.8675108443519125,2359.0,,
4888.216666666666,1.048933717827613,1830.5,,,1.1334302734062418,1468.75,1.2288872278658758,1159.5,0.868305476020185,2350.75,,
4904.900000000001,1.0463236994036222,1823.75,,,1.133415672694353,1462.75,1.2317766139161577,1153.75,0.8681535345486986,2343.0,,
4921.583333333333,1.0469736959726152,1817.5,,,1.1355199438397552,1457.0,1.2299684554165662,1148.75,0.8677869476572878,2335.5,,
4938.266666666667,1.0446772190081355,1811.75,,,1.1351471054694193,1452.0,1.232018432911234,1143.75,0.8666518174878654,2328.5,,
4954.95,1.0482581655781673,1804.75,,,1.1360661886315722,1445.75,1.232875416805899,1138.0,0.870639698663562,2320.25,,
4971.633333333334,1.048994494827548,1798.0,,,1.1321826513842383,1439.75,1.2278805026995512,1132.25,0.8674686483896877,2312.0,,
4988.316666666667,1.0455128185672795,1791.0,,,1.1383106985036309,1433.75,1.2271168232390213,1126.25,0.8697348559935747,2303.75,,
5005.0,1.0469593114940519,1784.75,,,1.1339108834856026,1427.0,1.2275524828889717,1121.5,0.8681614760880426,2296.25,,
5021.683333333333,1.0471357168249813,1779.0,,,1.1349241463271835,1422.5,1.2341556468106456,1117.0,0.8694545843752682,2289.25,,
5038.366666666667,1.0451208453729441,1773.0,,,1.1356299675912462,1416.75,1.2372561983117505,1111.5,0.8707545992170501,2281.25,,
5055.05,1.045719592291503,1766.0,,,1.1367711596286405,1410.25,1.226577167112326,1105.0,0.8690587170922796,2272.75,,
5071.733333333334,1.0433013397719804,1758.25,,,1.1364057590854666,1403.25,1.2359800191792876,1098.25,0.8699523545646733,2264.5,,
5088.416666666667,1.0451729242334324,1752.0,,,1.1360418430903072,1397.75,1.2351800321472415,1094.0,0.8730646819987662,2257.0,,
5105.1,1.0461195902680966,1746.5,,,1.136479136265159,1392.75,1.2306318271007808,1089.5,0.8686503726740163,2250.5,,
5121.783333333334,1.0488297371599424,1740.25,,,1.136399310838813,1387.75,1.2322409710305848,1084.5,0.872742286076388,2242.75,,
5138.466666666667,1.0424032647799037,1733.5,,,1.1335224595984708,1380.0,1.2299063246483448,1078.25,0.8696759236271666,2234.25,,
5155.15,1.0398399172217265,1726.25,,,1.134644498070434,1373.5,1.2332416110575934,1072.0,0.8698341803628968,2225.75,,
5171.833333333334,1.0485271845507724,1719.25,,,1.1344002097839507,1368.0,1.228667653772538,1066.5,0.8714846281848434,2218.0,,
5188.516666666666,1.0441607027555446,1714.25,,,1.134653876201689,1363.5,1.2340166363831837,1062.25,0.8693431939132616,2211.25,,
5205.200000000001,1.0439957934332658,1708.25,,,1.1394521652713274,1357.5,1.2328690381531604,1057.0,0.8726866097872237,2203.75,,
5221.883333333333,1.044068126042116,1700.5,,,1.1411674967001002,1350.75,1.2305696427919555,1050.5,0.8716144712143121,2194.75,,
5238.5666666666675,1.0414326327097336,1693.5,,,1.131650559582122,1343.75,1.2315802596984728,1044.0,0.872670971749048,2186.25,,
5255.25,1.042362921873846,1687.75,,,1.136319839755783,1338.25,1.2309634198482324,1039.25,0.8701534215606693,2179.0,,
5271.933333333334,1.0465323330969925,1682.75,,,1.1352972231358944,1333.75,1.232783138094747,1035.25,0.8678252360445557,2172.75,,
5288.616666666667,1.044667347181204,1674.75,,,1.1284949855825828,1327.5,1.228594144724585,1029.5,0.8712925137496171,2164.5,,
5305.3,1.0386568270590761,1667.25,,,1.1347386270312565,1320.5,1.2293051288376189,1022.75,0.8693837039659674,2155.25,,
5321.983333333334,1.0459595459803885,1661.0,,,1.1363366135545983,1314.25,1.2328513154337208,1016.75,0.8705507741084959,2147.0,,
5338.666666666667,1.0459254382722902,1655.75,,,1.1386664720578374,1310.0,1.2286775856879908,1012.75,0.8705154257196155,2140.75,,
5355.35,1.0463028837930615,1649.75,,,1.1367720795011056,1304.25,1.2345175636615702,1008.0,0.8698077973209614,2133.5,,
5372.033333333334,1.0421650254610806,1643.25,,,1.1336364391894025,1297.0,1.2302297772083117,1001.75,0.8729294307435631,2125.0,,
5388.716666666667,1.0439386708139324,1635.25,,,1.139606379835934,1290.5,1.2329532290039895,995.25,0.8722499589678383,2116.5,,
5405.400000000001,1.0443444798863195,1629.25,,,1.1401446329325957,1285.5,1.2350020831390462,991.25,0.868582734522351,2108.75,,
5422.083333333334,1.0393740089320413,1623.75,,,1.1382252951247303,1280.75,1.2345169761732195,986.25,0.871158278187931,2102.0,,
5438.766666666667,1.044316566769848,1616.5,,,1.1365876544742197,1274.25,1.2344095604809442,980.5,0.8731368439684808,2094.25,,
5455.45,1.0426910541064933,1610.0,,,1.1364242646598555,1267.25,1.2315846382931606,974.5,0.8737902687724503,2085.25,,
5472.133333333334,1.041717473732549,1603.5,,,1.139246710493511,1261.5,1.2324624967026185,969.0,0.8722494960229233,2077.5,,
5488.816666666667,1.0392756546805928,1598.0,,,1.1406615824823712,1257.0,1.2347488972532712,964.0,0.8706250560574834,2070.75,,
5505.500000000001,1.0450489096257969,1591.5,,,1.1326080532519476,1250.75,1.2311889889747616,958.75,0.8703200606250345,2062.75,,
5522.183333333333,1.04381957575343,1584.25,,,1.1339404233644415,1244.0,1.2313213845729152,952.75,0.8727663408169715,2054.5,,
5538.866666666668,1.0427170184389647,1577.75,,,1.1373341923727864,1238.25,1.234761127419697,947.5,0.8692597888463837,2046.75,,
5555.55,1.0330829782078619,1572.5,,,1.1369139546512257,1233.25,1.2384085436140495,942.75,0.8711139664207872,2039.25,,
5572.2333333333345,1.0416718059225907,1565.0,,,1.136378190747894,1226.75,1.2332710361323387,936.75,0.8704172494163078,2031.25,,
5588.916666666667,1.0390785882528273,1558.5,,,1.137482816005313,1220.75,1.2357112584141996,931.25,0.870575107434679,2023.5,,
5605.6,1.0453216665312244,1551.5,,,1.139185934439301,1215.0,1.2362091669396866,925.25,0.8715323347668231,2015.75,,
5622.283333333334,1.0478045833065661,1546.0,,,1.1380348210931068,1209.75,1.2324371116481412,921.25,0.8708707392125057,2008.25,,
5638.966666666666,1.0424272695941639,1538.75,,,1.1381178153646783,1203.75,1.2378431922679858,915.25,0.8694324206063655,2000.75,,
5655.650000000001,1.0423638496946988,1532.25,,,1.142769000292028,1197.25,1.2367288074460774,909.5,0.868845077887972,1992.5,,
5672.333333333333,1.0454412105821353,1525.75,,,1.1390123955249887,1191.75,1.2334369772212828,904.25,0.8703200997036675,1984.75,,
5689.016666666667,1.0432680401899543,1520.0,,,1.1342973258074767,1186.25,1.2364703968620074,899.0,0.8720304159704267,1977.75,,
5705.7,1.0441221168880659,1513.75,,,1.1368825019707975,1180.0,1.2384552363514365,893.5,0.8714712607432187,1969.25,,
5722.383333333334,1.0382943518375505,1507.0,,,1.1367638088525545,1174.0,1.2387860148589438,888.0,0.870086825734092,1961.75,,
5739.066666666667,1.0442585940501043,1500.5,,,1.14055509135384,1168.25,1.2388221018457284,883.0,0.8703675667182754,1954.25,,
5755.75,1.0426109760246502,1494.25,,,1.1327645546877463,1162.25,1.238883902813819,877.25,0.8694772879320007,1946.25,,
5772.433333333333,1.0456184060868396,1486.75,,,1.136278747414794,1155.5,1.236336113975274,871.75,0.8693883578875694,1938.25,,
5789.116666666667,1.0439796032914264,1480.25,,,1.135650822476068,1150.75,1.2400829343709239,866.5,0.8689048973301603,1930.75,,
5805.8,1.0440975340478733,1475.25,,,1.1429669093794341,1145.0,1.236223655190231,861.25,0.8718583413369669,1923.25,,
5822.483333333334,1.043099319812046,1468.75,,,1.1369452435994805,1138.5,1.2396221707128834,855.5,0.8699489622890474,1915.25,,
5839.166666666667,1.0421036389462888,1462.0,,,1.1415354362396513,1132.0,1.239260450749384,849.75,0.8699172914217345,1907.75,,
5855.85,1.046133252614802,1455.5,,,1.138018794838297,1126.75,1.2431644215190714,844.5,0.8697692539151584,1899.25,,
5872.533333333334,1.0432784443467629,1449.75,,,1.1350107940487477,1121.25,1.2396993652481045,839.5,0.8694601224411614,1892.5,,
5889.216666666667,1.0414437187781511,1442.5,,,1.1402794146129565,1114.75,1.2365643854033075,833.25,0.8723930200585328,1884.5,,
5905.9,1.0442305179025195,1435.25,,,1.1361614685857255,1108.25,1.239753775682798,827.5,0.8697095182378058,1875.75,,
5922.583333333334,1.0422124188410957,1429.5,,,1.1393233031236112,1103.0,1.2426259690444366,822.5,0.8698588154758466,1868.25,,
5939.266666666666,1.0411139806223704,1423.5,,,1.1371349651922422,1097.0,1.2362278728325429,817.5,0.8691961582262687,1861.25,,
5955.950000000001,1.0451375789370403,1417.0,,,1.140839946196921,1091.25,1.2372025834646192,812.0,0.8690830101481747,1853.25,,
5972.633333333333,1.0452075672360306,1410.0,,,1.1424519917557938,1085.0,1.243163956180177,806.75,0.8691011228929416,1845.25,,
5989.3166666666675,1.0451886541300246,1404.0,,,1.1405383478685027,1079.75,1.2388907983613178,801.5,0.8676552542156782,1837.75,,
6006.0,1.0436798267119405,1397.25,,,1.1387679557328212,1073.25,1.2394182790368753,796.0,0.8703549767898221,1829.75,,
6022.683333333334,1.0434841286353163,1390.75,,,1.1379210886259725,1067.5,1.2423792820365234,790.25,0.8704546611879517,1821.75,,
6039.366666666667,1.0462075934429829,1384.5,,,1.1413906695682816,1061.75,1.2400344475804772,785.5,0.8707677654981539,1814.25,,
6056.05,1.0453088672734896,1378.0,,,1.1399321033232594,1056.0,1.2452338745263571,780.25,0.8695683020689549,1806.5,,
6072.733333333334,1.0476528188940513,1371.25,,,1.1415529223069802,1050.0,1.2424490469476501,774.25,0.8669228154227259,1799.0,,
6089.416666666667,1.0465342611501414,1365.25,,,1.13972189834907,1044.0,1.2429774295929428,768.75,0.8694464106937521,1791.0,,
6106.1,1.046615052310878,1359.25,,,1.1369442102375817,1038.25,1.2421541103760496,764.0,0.8679203128884706,1783.75,,
6122.783333333334,1.0440829145014916,1352.5,,,1.1406114287223985,1032.0,1.242513152726272,758.25,0.8690499073517125,1775.5,,
6139.466666666667,1.0466979825527316,1345.75,,,1.1431152674101173,1025.75,1.2455648428113322,752.25,0.8662129252760258,1767.5,,
6156.150000000001,1.0468234259183173,1339.75,,,1.1403332432916997,1020.75,1.2425542348928889,747.25,0.8678066405329881,1759.75,,
6172.833333333334,1.0451769080404998,1333.5,,,1.137145066851489,1015.5,1.2456726035253003,742.5,0.8677202044744097,1752.0,,
6189.516666666667,1.0400950455510667,1326.5,,,1.138909145721198,1009.0,1.24316723774351,737.0,0.8668283572120503,1744.5,,
6206.2,1.0443190628117243,1320.0,,,1.1427825068498418,1003.25,1.2424711352675974,731.0,0.8680276131626083,1736.25,,
6222.883333333334,1.0454480786801186,1314.0,,,1.1418093451205165,997.5,1.2452034472071563,726.0,0.8684546153462235,1729.0,,
6239.566666666667,1.047926278881315,1307.25,,,1.1405432819404178,991.5,1.2426458084056686,720.25,0.8682860418989263,1721.25,,
6256.250000000001,1.046511176283796,1300.75,,,1.1391669807227143,985.25,1.241431153710922,715.25,0.869199964764917,1713.0,,
6272.933333333333,1.0483270129263427,1294.5,,,1.139934933361601,979.5,1.2436379579758765,709.75,0.8700228088602856,1705.75,,
6289.616666666668,1.0480397338311753,1288.25,,,1.1445042390068318,973.25,1.2420752423944552,704.5,0.8690254729366057,1698.0,,
6306.3,1.0470214012995924,1281.75,,,1.1385344910404294,967.5,1.244821160180768,699.0,0.8682039485950487,1690.0,,
6322.9833333333345,1.050372061275954,1275.0,,,1.1418608177756349,961.5,1.2452446650985562,693.5,0.86759204459042,1682.75,,
6339.666666666667,1.0471745616421704,1269.25,,,1.142130263429653,956.0,1.24844615403533,688.0,0.8689221575646991,1674.75,,
6356.35,1.0471290357832794,1262.75,,,1.145336973425126,950.25,1.2445734915578373,682.75,0.8700350968073207,1667.25,,
6373.033333333334,1.0444331388330699,1256.0,,,1.145830975098849,944.25,1.2425163535097457,677.0,0.8683993266429038,1659.0,,
6389.716666666667,1.0460780821948135,1249.5,,,1.1451721177007317,938.5,1.2455818307663293,672.25,0.8692913221576748,1651.5,,
6406.400000000001,1.0457326998670162,1244.0,,,1.1454457431737903,933.0,1.2444774361653266,667.25,0.8732731772526195,1644.25,,
6423.083333333333,1.04979260325419,1237.0,,,1.1398979014868178,926.25,1.2442859159624424,661.25,0.868470631737923,1636.25,,
6439.766666666667,1.0485328076290648,1230.5,,,1.1450729559283117,920.5,1.2453644044792376,656.0,0.870838051921731,1628.5,,
6456.45,1.0488062429294214,1224.75,,,1.1428185503779646,915.0,1.2463902633611068,651.0,0.8702946036456779,1620.5,,
6473.133333333334,1.0503861233424734,1218.0,,,1.1431594288636064,908.75,1.2483761919206724,645.75,0.8704704375297974,1613.0,,
6489.816666666667,1.047840989022702,1211.0,,,1.1463245163557383,903.0,1.2496489299207905,639.5,0.8696513833400532,1605.25,,
6506.5,1.0499392490874462,1204.75,,,1.1463944053006867,897.0,1.2477073674117667,633.75,0.8715010632802183,1597.25,,
6523.183333333333,1.0454807281067033,1198.5,,,1.1477862276239126,891.25,1.2444535820691476,629.75,0.8720022584731428,1589.75,,
6539.866666666667,1.0477905506965484,1192.0,,,1.1478672567788017,885.25,1.2473446367162915,623.5,0.8692657715420299,1581.75,,
6556.55,1.0503027697843628,1185.25,,,1.1483863337917013,879.0,1.2470383225195012,618.5,0.8714583202418467,1574.0,,
6573.233333333334,1.0440912895569114,1179.25,,,1.1456252191128764,873.75,1.2459786213404633,613.0,0.8731664161349475,1566.0,,
6589.916666666667,1.0472218308447443,1173.0,,,1.1484758658175827,868.0,1.2443792917814045,608.5,0.8692904345376551,1559.5,,
6606.6,1.047082960912306,1166.5,,,1.148973691320793,862.0,1.2496727718326754,602.5,0.8715753779252763,1550.75,,
6623.283333333334,1.0502967609901022,1160.25,,,1.1486869060383602,856.0,1.2530409610382576,597.25,0.8694884102593775,1543.0,,
6639.966666666667,1.0495071340946778,1153.75,,,1.1485115528931251,850.25,1.2515213351808174,592.5,0.8711716352115971,1535.75,,
6656.65,1.0484912128501853,1147.5,,,1.1512711779909997,844.75,1.250051158123504,586.5,0.8705777795547485,1528.5,,
6673.333333333334,1.050868859243173,1140.75,0.4906305730126236,2418.5,1.1488975539315744,838.25,1.24784939698212,581.25,0.8712596426677276,1519.75,,
6690.016666666666,1.05135082493934,1134.0,0.4816958138999263,2403.75,1.1492765577626114,832.0,1.2471455826767648,575.5,0.873155372583814,1512.0,,
6706.700000000001,1.0477278561458228,1128.5,0.4819892319984394,2391.0,1.1516948542700536,827.0,1.2435195409535986,570.0,0.8711719677701346,1505.25,,
6723.383333333333,1.0490124572258053,1122.0,0.48256373398439795,2375.75,1.1501028952616854,820.75,1.2470037376551144,565.75,0.8741518476052967,1497.5,,
6740.0666666666675,1.0473128650533912,1114.75,0.48288131577096916,2361.5,1.1508326440377452,814.75,1.2514551060869301,559.25,0.86930487596557,1489.5,,
6756.75,1.0522307318960877,1108.5,0.4824133650304445,2347.0,1.1513938869459155,809.25,1.2458993150017872,554.5,0.8726087411842292,1481.0,,
6773.433333333334,1.0507729675484871,1102.75,0.48317043116823627,2334.0,1.1508677881876412,803.75,1.2505270244957043,549.25,0.8694654554234948,1474.5,,
6790.116666666667,1.051301643948087,1096.0,0.4844028468730205,2319.25,1.1512265793323426,797.25,1.2461117302385183,544.0,0.8697568823541321,1466.25,,
6806.8,1.0511448946556323,1089.25,0.48437039962703954,2304.0,1.1514423825714144,791.0,1.2498163706213583,538.25,0.8716367009186398,1458.5,,
6823.483333333334,1.054302009640204,1083.25,0.48414982731422335,2290.75,1.1509041393910227,785.0,1.2445601481363726,533.75,0.8715969918358835,1451.0,,
6840.166666666667,1.05089989558205,1077.0,0.4837750240946523,2276.75,1.1514360559617398,780.25,1.250045616349512,528.75,0.8746105944932481,1443.5,,
